game_id,team,week,name,pass_type,x,y
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-19.96590863,21.42717906
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-1.607909582,16.75828775
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,11.62341303,5.62774639
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,26.12625134,9.66594045
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,24.55420612,42.25095785
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,-4.356233686,11.15875167
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,27.71524797,25.65397261
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,,
2019092209,tampabay-buccaneers,3,Jameis Winston,INCOMPLETE,,
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,4.727486845,13.70911888
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-11.416632,10.72879924
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,21.05202354,6.430286428
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,8.505809098,4.373053743
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-16.88275035,-0.537175465
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-2.015658812,12.66933973
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,10.07290052,-6.350032342
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-11.07123207,-2.735424573
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,9.643797546,16.52532124
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-7.396498915,10.21231687
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-4.017339728,5.05977965
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,1.543320327,14.44703437
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,5.897891577,9.430686957
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,18.63638066,2.860649086
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-12.22152172,5.203233318
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,19.66608113,12.42173576
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-13.69756197,-4.953104568
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,23.26209572,10.11804821
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,7.746133968,8.971111111
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-1.33594371,8.898352204
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,9.126648777,1.694790341
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-9.876054491,11.68538339
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,2.371351315,13.52595933
2019092909,tampabay-buccaneers,4,Jameis Winston,COMPLETE,-15.65370971,-0.326380753
2019092909,tampabay-buccaneers,4,Jameis Winston,TOUCHDOWN,10.20434713,11.17663344
2019092909,tampabay-buccaneers,4,Jameis Winston,TOUCHDOWN,24.40561951,8.808461359
2019092909,tampabay-buccaneers,4,Jameis Winston,TOUCHDOWN,-4.524764853,36.35444224
2019092909,tampabay-buccaneers,4,Jameis Winston,TOUCHDOWN,16.29604813,-2.969930542
2019092909,tampabay-buccaneers,4,Jameis Winston,INTERCEPTION,-22.39363091,19.85559663
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-2.917924743,3.018694885
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,23.29679642,9.098149548
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-26.9938926,11.91909171
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,2.35401762,41.64418854
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,8.791913797,10.77170748
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,26.42495294,38.52878249
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-11.85890268,8.90845721
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-20.53034134,5.354337021
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,22.42747061,13.86325206
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,23.98733394,7.403617067
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,-1.85434386,4.218265885
2019092909,tampabay-buccaneers,4,Jameis Winston,INCOMPLETE,,
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-21.61547249,9.843185394
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,10.3046589,-2.387548687
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-9.928257408,11.15459044
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,2.853610017,7.022502682
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,17.09370297,3.963123508
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,6.984580538,19.05599048
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-3.436619445,5.343641822
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-10.62410182,-3.920627875
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,21.66639952,10.34681526
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-0.967354504,6.531873651
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,14.30062367,-2.725497606
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,-8.27658136,11.94546023
2019100603,tampabay-buccaneers,5,Jameis Winston,COMPLETE,12.11471527,-0.382944903
2019100603,tampabay-buccaneers,5,Jameis Winston,TOUCHDOWN,8.402008533,16.62353116
2019100603,tampabay-buccaneers,5,Jameis Winston,TOUCHDOWN,-5.389889531,14.85044568
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,-21.18966374,2.961612406
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,14.01643755,2.581551139
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,25.17601082,11.05220095
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,3.773959525,1.791453207
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,-12.35211125,24.19931837
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,-21.5491308,16.0908808
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,7.399433502,15.35604056
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,26.80544128,7.418562233
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,-15.52685062,32.02405448
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,5.447448156,5.604809223
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,24.79160767,6.290898863
2019100603,tampabay-buccaneers,5,Jameis Winston,INCOMPLETE,,
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-7.427276571,18.52624695
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,13.33050706,-1.889767153
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-19.35540892,14.76065958
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,1.768839801,10.02242974
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,20.66016974,9.574224464
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-15.76539618,-0.765281999
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-14.50018961,8.109554656
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,9.932157664,6.453537494
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,8.933738848,-1.836439926
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,15.249157,9.680652445
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-21.11394593,10.74959219
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-4.902300777,10.62583754
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,24.51414975,10.41275251
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,5.482245951,5.106485428
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-9.563442541,5.446974036
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-14.22857048,14.5931508
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-18.43083554,5.172200061
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-11.42858723,17.32602704
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-1.054746126,8.191879467
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,4.85414033,13.19556775
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,12.0213492,4.76138786
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-21.98848651,14.76302334
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-23.22260004,9.621708439
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-8.641936247,14.90645598
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,11.91225133,2.673896784
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,14.99853691,-3.446046483
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,7.957196613,0.691714958
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-20.49280677,12.30820681
2019101300,tampabay-buccaneers,6,Jameis Winston,COMPLETE,-18.7852912,14.65302066
2019101300,tampabay-buccaneers,6,Jameis Winston,TOUCHDOWN,-1.544885238,16.41876102
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,14.86744046,12.56804361
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,-12.64521601,7.000381334
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,-22.90509291,24.574452
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,-20.91981711,8.366017189
2019101300,tampabay-buccaneers,6,Jameis Winston,INTERCEPTION,-3.858531359,8.146113146
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,7.912579851,15.53559825
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-21.22912979,13.59021906
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,26.62791168,22.28586303
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-7.220459752,5.542365728
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-11.16934867,40.54673721
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,21.6075138,41.46265771
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,21.95858113,10.15225798
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-11.95704708,-2.614353985
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-2.956283893,5.632515633
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,12.68160822,5.767600278
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-19.6116476,45.05372657
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-3.492673885,16.3673669
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,7.882515315,6.529874823
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,27.43541466,39.22945326
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,5.385692148,16.00421321
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,6.054554673,17.75853776
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,-12.41019747,-2.625691575
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,,
2019101300,tampabay-buccaneers,6,Jameis Winston,INCOMPLETE,,
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,17.79421741,7.774107316
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,-18.01333261,3.313626561
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,-5.570054376,13.78089615
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,8.552439833,0.103534284
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,-12.59290004,33.42375739
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,25.11042562,5.380102877
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,4.513392859,11.74989257
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,4.791138644,0.817192923
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,12.56147365,-3.306538268
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,9.773393644,6.858163807
2019090801,tennessee-titans,1,Marcus Mariota,COMPLETE,-16.63608052,-1.507595986
2019090801,tennessee-titans,1,Marcus Mariota,TOUCHDOWN,-18.22089121,-3.344807803
2019090801,tennessee-titans,1,Marcus Mariota,TOUCHDOWN,7.838452195,-2.023179642
2019090801,tennessee-titans,1,Marcus Mariota,TOUCHDOWN,-5.827768867,7.385774912
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,10.98847594,-4.063985891
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-8.951158586,-2.828720662
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,25.67883089,12.80317844
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-5.299383459,21.34038801
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,18.72249802,0.719855194
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-26.77246425,20.70987654
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,6.958045087,2.901234568
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,19.35041016,22.49949769
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-7.723906201,5.127351558
2019090801,tennessee-titans,1,Marcus Mariota,INCOMPLETE,-7.794277951,-0.791372722
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-7.379750678,12.65636582
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,16.74642953,6.355026922
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-26.70615463,16.23287207
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-0.184929988,5.605324681
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-10.43486184,-4.940949009
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,8.71401606,-3.330820455
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,25.06829526,9.412288561
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,3.025011498,-4.519906848
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,12.76175661,5.365826568
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,1.708313723,12.03599365
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-6.503067231,-2.472217048
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-9.576961784,3.162231868
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-1.107602303,0.928118969
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-24.60036703,13.70521773
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-11.01550544,-5.479958666
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,15.60797941,9.602679696
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,-6.536948972,9.072465479
2019091508,tennessee-titans,2,Marcus Mariota,COMPLETE,8.072561213,-0.828912049
2019091508,tennessee-titans,2,Marcus Mariota,TOUCHDOWN,-3.284210846,7.291573252
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,-18.42781549,-1.404532386
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,9.143144761,12.79847032
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,19.9225558,12.71712918
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,-10.68660144,7.320399765
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,1.654022959,7.571288102
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,0.643398856,25.59811875
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,-10.64322281,4.944704658
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,-18.87369991,-1.416861827
2019091508,tennessee-titans,2,Marcus Mariota,INCOMPLETE,,
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,18.7182097,20.21885116
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-10.26881012,1.204754072
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,2.851160845,4.110702344
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-22.2702231,2.600923605
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-6.62535468,18.88471178
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,17.30085969,7.015553576
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,15.28611149,37.68470498
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-4.609880829,2.223792612
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-11.11649653,11.83744856
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,10.18379065,10.24593134
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,23.27822476,16.45045527
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-21.92526247,11.43010455
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-1.507761617,11.68369081
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,3.171608831,-3.452212829
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,21.2814805,13.42787115
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-12.08152092,9.496385011
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-6.062015534,5.907081562
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,21.68780678,20.8001609
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-2.585942324,0.73748595
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,4.286587116,1.830986719
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-9.617745135,14.50291413
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,17.76530371,5.378816107
2019091900,tennessee-titans,3,Marcus Mariota,COMPLETE,-12.82478055,9.439716946
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-20.91925612,19.02062632
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,21.73391096,5.061502284
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-12.56635784,-1.819694739
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,3.874763721,13.68694885
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,23.08908046,17.9882309
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,10.99857357,4.470590055
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-25.20691755,36.06985921
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-2.729336481,13.96110647
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-17.44189325,2.602744802
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-16.41655814,25.91915242
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-10.36548105,-3.888598174
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-14.36381013,2.102513228
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,24.70312091,18.44601215
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,24.2047125,18.9249375
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,21.58376477,7.736523273
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,-9.900577223,-3.84989222
2019091900,tennessee-titans,3,Marcus Mariota,INCOMPLETE,,
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,20.08082899,7.816407208
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-6.355195038,-3.142096345
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-19.3941228,5.660187295
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,8.75900908,4.854452016
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,0.333159254,12.76660492
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-14.95208673,21.57959387
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,3.599606133,-4.531711108
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-13.01473249,0.938119483
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,9.295030368,-3.341445266
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,21.85568896,18.09076666
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,17.25461864,-1.461330283
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-7.489770009,7.043256523
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,0.362521406,3.257788024
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,-16.98940849,3.673286813
2019092900,tennessee-titans,4,Marcus Mariota,COMPLETE,11.44778872,-4.226213682
2019092900,tennessee-titans,4,Marcus Mariota,TOUCHDOWN,-3.577519501,11.1228689
2019092900,tennessee-titans,4,Marcus Mariota,TOUCHDOWN,23.33233575,15.74129886
2019092900,tennessee-titans,4,Marcus Mariota,TOUCHDOWN,-19.73291329,12.96989874
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,20.68486326,5.328349053
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,-18.60276861,1.240070547
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,-3.918756935,-1.548381536
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,10.81533215,12.56469784
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,-26.52511295,7.9218107
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,,
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,,
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,,
2019092900,tennessee-titans,4,Marcus Mariota,INCOMPLETE,,
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,18.03683894,11.4141298
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,-5.307441445,-0.340428744
2019100608,tennessee-titans,5,Marcus Mariota,COMPLETE,11.77656624,-2.25675974
